headline,title,text
"
Go to wifi.comcast.com to access a list of XFINITY WiFi hotspots.,
Click on the interactive map to verify that XFINITY WiFi is available in your area.,
Navigate to the Home screen of your iOS device.

,Tap on “Settings”

,
Select “Wi-Fi.”

,
Move the slider button next to “Wi-Fi” into the “On” position.,
Tap on “xfinitywifi” from the list of Wi-Fi networks provided.

,
Return to the Home screen of your iOS device and launch your Internet browser.,
Enter your Comcast email or username and password into the fields provided.",How to Turn On XFINITY WiFi1,";
,


Alternately, you can download the XFINITY WiFi app to your device from https://itunes.apple.com/us/app/xfinity-wifi/id549643634.







,,,, Your iOS device will scan and search for available WiFi networks in your area.,, You will automatically be redirected to the XFINITY WiFi signin page.

, You will now be connected to XFINITY’s WiFi service."
"
Go to wifi.comcast.com to access a list of XFINITY WiFi hotspots.

,
Click on the interactive map to verify that XFINITY WiFi is available in your area.,
Navigate to the Home screen of your Android device.

,
Tap on “Menu” and select “Settings.”

,
Tap on “Wireless and Networks.”

,
Tap on “Turn on Wi-Fi.”

,
Tap on “Wi-Fi Settings.” A list of all available Wi-Fi networks in your area will display on-screen.

,
Tap on “xfinitywifi” from the list of Wi-Fi networks provided.

,
Return to the Home screen of your Android device and launch your Internet browser.,
Enter your Comcast email or username and password into the fields provided.",How to Turn On XFINITY WiFi2,",


Alternately, you can download the XFINITY WiFi app to your device from https://play.google.com/store/apps/details?id=com.comcast.hsf.







,,,,,,, You will automatically be redirected to the XFINITY WiFi signin page.

, You will now be connected to XFINITY’s WiFi service.

"
"
Click on “Start” and select “Control Panel.” The Control Panel window will open and display on-screen.,
Click on “Appearance and Personalization,” then click on “Folder Options.” This will open the Folder Options dialog box.

,
Click on the “View” tab, then scroll through the Advanced Settings list to locate “Hidden files and folders.”

,
Click on “Show hidden files, folders, and drives” then click on “OK.” On Windows Vista, this option will read as “Show hidden files and folders.”

,
Click on “Apply,” then close the Folder Options dialog box.",How to Unhide Folders1,"


If using Windows 8, navigate to the “Start” screen, start typing “Control Panel,” and select the option when it displays in the search menu.;
,,,, All hidden folders will now be unhidden."
"
Start at the top of the page.,
On the next line, slightly to the left of the row of dashes, type in two 8's.,
On the next line, add two more 8's slightly to the left of the previous line, and two more slightly to the right to give the face a curved look.

,
Continue doing this for a couple more lines, depending on how big and round you would like your face.

,
When your face is as wide as you would like it, and several more pairs of 8's directly below the previous line.,
To close off the face outline, keep adding pairs of 8's slightly to the inside of the previous line.

,
Above the ears, draw the eyebrows with dashes.,
The facial features will vary, depending on how you want your face to look.,
Add another pair of | | below the nose, then make the mouth.

,
Add circular eyes, and any other extra details you want to include in your face.

",How to Type a Face on a Computer," In the very center, make a row of about 8 dashes.;
, Press the space bar until you get slightly to the right of the row of dashes, and add two more 8's.

,,, This should take up about 6-7 more lines. Somewhere in the middle, add two more 8's to the row on the outside of the previous two for the ears. Do this again for the two lines around it.

,, On the inside of each eyebrow, add a + to give it a thicker line.

, Add columns of | | to make the nose, and finish with a shape similar to ( . . ).

,,"
"
Hold down the plus volume button on the left side of the tablet.,
Hold down the off switch on the same side.

,
Hold both down for about 6-7 seconds.,
Turn on tablet and every thing is back to normal.

",How to Unfreeze Your Pandigital Planet,";
,,


Your tablet screen should go blank.

,"
"
Create an account with a Smart DNS Proxy Server provider.,
Choose the device you will use to access American Netflix and follow the installation instructions carefully.,
Enter the URL of US Netflix (www.netflix.com) into your browser.",How to Unblock American Netflix Using a Smart DNS Proxy Server," Providers of a Smart DNS Proxy server service will typically offer users a free trial which will turn into a paid service after a specific amount of time. A free trial with a Smart DNS Proxy service will still allow you to unblock regional restrictions set by Netflix.com;
, In order for you to gain access to a Smart DNS Proxy server, you will need to follow the setup instructions for that particular device. For example, the setup of a Smart DNS Proxy on your Smart Phone is going to be different than the setup of a Smart DNS Proxy on your Laptop. Exact instructions for Smart DNS setup is usually found on the website under the headings ""resources"" or ""setup instructions"".

, You should now be granted full access to all of the content on the American version Netflix if you have successfully configured your device to synchronize with the specific DNS servers which you will be utilizing to bypass regional restrictions set by US Netflix.

"
"
Exit out of all open programs on your computer.,
Point to the upper-right or lower-right corner of your screen using your mouse to access the Charms sidebar menu.

,
Click on “Settings” and select “Power.”

,
Click on “Shut down.” Your computer will shut down its operating system and power off completely within a few moments.",How to Turn Off the Dell Inspiron 151,";
,,,


Press and hold down the power button if your Dell Inspiron does not power off completely after shutting down the operating system.

"
"
Click on “Start” and select “My Computer.”

,
Click on “Tools” at the top of the My Computer window and select “Folder Options.” The Folder Options dialog box will display on-screen.

,
Click on the “View” tab, then scroll through the Advanced Settings list to locate “Hidden files and folders.”

,
Click on “Show hidden files and folders,” then click on “OK.”

,
Click on “Apply,” then close the Folder Options dialog box.",How to Unhide Folders2,",,,, All hidden folders will now be unhidden."
"
Open the Applications folder and click on “Utilities.”

,
Click on “Terminal.” This will launch the Terminal app.

,
Type the following command into Terminal, then press “Enter:” defaults write com.apple.finder AppleShowAllFiles YES.,
Type the following command into Terminal, then press “Enter:” killall Finder.",How to Unhide Folders3,",, This command changes OS X preferences to display hidden files and folders.

, This command closes and relaunches any open Finder windows. All hidden folders will now be unhidden."
"
Close out of all open programs on your computer.

,
Click on the Start menu and select “Shut Down.” Your computer will shut down its operating system and turn off completely within a few moments.",How to Turn Off the Dell Inspiron 152,",


Press and hold down the power button if your Dell Inspiron 15 does not turn itself off completely after shutting down the operating system."
"
Plug in your Bluetooth dongle to your computer, or turn Bluetooth on in your laptop.,
Turn on Bluetooth on your phone.

,
Pair your phone and your computer.

,
Transfer files through Bluetooth.

",How to Transfer Pictures from Tracfone to Computer1,"


You only use a Bluetooth dongle when your computer doesn’t feature a Bluetooth antenna, unlike laptops, which are usually already Bluetooth capable.;
,,,"
"
Select a photo from your phone’s gallery.

,
Send it to your own e-mail address.,
Open your e-mail on your computer.

,Save the attachment to your computer.",How to Transfer Pictures from Tracfone to Computer2,", Make sure it is sent through MMS, not SMS/EMS.

,,"
"
Gather the supplies.,
Consider how long this setup will last.,
Choose a location.,Plug your laptop into an outlet/surge protector/power strip

,
Set up the monitor by plugging it into an outlet, surge protector, or power strip.,
Plug the keyboard into a laptop USB port.,
Plug the mouse into another of the laptop's USB ports.,
Get your VGA cable out.",How to Turn an Old Laptop into a Desktop1," See Things You'll Need below.;
, Is it going to be a temporary dock, e.g., for work, or a long-term setup? If it is a long-term setup, you should take out the battery and just keep it plugged into the wall.

, For example, a bedroom, study, or living room. Other potential locations are your office or break room.

,,


If you do not have enough room at the location, you might need to clean it up first

, You can find these on the sides or back of the laptop.

,


If the notebook has only one USB port, you can obtain a USB ""Y"" or a USB hub which coverts a single USB port into two or more ports.

, Plug one end into the port on the laptop. The other end goes into the monitor. The VGA port has around 15 holes; this is what you want

"
"
Turn on your laptop.

,
Log in.,
Head over to Control Panel > Hardware and Sound > Power Options > System Settings.

,Set the action for When I Close the Lid to do nothing for both on battery and on A/C Power

,
Close the lid.",How to Turn an Old Laptop into a Desktop2,", Once you are in, Windows will try to duplicate the picture from the laptop and send it to the desktop. To fix this, go to Control Panel > Appearance and Personalization > Display > Screen Resolution then where it says duplicate, go to the drop-down menu. Select Show Only Desktop 2.

,,, Enjoy your new setup of a laptop working as a desktop.

"
"
Move your cursor to the far right in Windows and click on the ""Start"" option when the charm bar appears.,
Type in ""bitlocker"" once the Start screen appears.,
Select ""Settings,"" which is the second option down in the top right of the new window.

,
Click on ""BitLocker drive encryption"" in the top left under where it says ""Settings."",
Click on ""Turn on BitLocker"" under where it says ""Operating system drive"" in the new window.",How to Turn on Bitlocker Defender in Windows1,";
, A new search window will appear automatically.

,,

, Add a password and click ""Next"" through the subsequent screens to encrypt your drive. This means that no one who doesn't have the password will be able to access your operating system.

"
"
Make sure that your phone is powered on and is unlocked.,
Connect the Razr Maxx to the computer.,
Slide open the notifications bar.,
Select the “USB Connection” notification.,
Find the phone’s storage on your computer.,
Open the phone storage.,
Look for the DCIM folder.,
Select the photos you want to copy.,
Copy the picture files.,
Locate the folder where you will transfer the pictures.,
Paste the pictures into the folder.",How to Transfer Pictures from a Razr Maxx to a Computer,";
, Grab a USB cable and insert the smaller end to the charging port on your phone. Take the larger USB 2.0 end of the cable and insert it into a vacant USB 2.0 port on your computer.


Use the USB cable that was included in the box when you purchased your Razr Maxx.
Upon connecting to the computer, a notification should appear on the phone that says “USB Connection.”

, Go to the notifications bar by sliding your finger from the top of the phone down across the screen.

, You should be taken to a couple of USB Connection options. Tap and select “Media Device (MTP).”


Now that this has been established, you should be able to see your phone in your computer’s file explorer.
Your computer may need to install drivers, so wait for the automatic installation to complete. You will see the installation progress by looking at notification that pops up on your computer, either at the bottom right of the screen for Windows or at the top right of the screen for Mac.

,


For Windows, click the Orb icon or Start menu then select “My Computer.” Here you’ll see the drive for your phone’s storage.
For Mac, you should see a new icon appear on your desktop. That is your phone’s storage.

, Click on the phone’s storage, and you should see some folders.

, This is where the pictures and videos are automatically stored when captured with your phone; double-click the folder to open it.

,


If you want to select just one photo, just click on it to highlight it.
If you need to select several files, hold Ctrl (for Windows) or Cmd (for Mac) while clicking on each picture you want to copy.

, Right-click the selected file(s), and from the options that appear, select “Copy.”

, On your computer, use the file explorer to locate the folder where you will be transferring the pictures to. Double-click on the folder to open it.

, Right-click on an empty area inside the folder then select “Paste” from the options that appear to copy the picture from your Razr Maxx to your computer.

"
